50,0.0159409
149,0.018443
248,0.0160604
346,0.0149282
445,0.0131592
544,0.0113063
644,0.0103181
742,0.00968049
842,0.00815109
940,0.00508175
1040,0.00499935
1138,0.00387204
1238,0.00349713
1336,0.00222767
1435,-0.000190587
1535,-0.00221688
1634,-0.00250684
1732,-0.00499464
1831,-0.0061175
1931,-0.00879822
2029,-0.0111255
2129,-0.012193
2227,-0.013802
2327,-0.0176654
2426,-0.0191674
2525,-0.0211816
2623,-0.0229424
2723,-0.0252219
2821,-0.031335
2920,-0.0327789
3020,-0.0318885
3118,-0.0365894
3217,-0.0408934
3317,-0.0430844
3415,-0.0434059
3515,-0.0485177
3613,-0.0519799
3712,-0.0536024
3812,-0.0585061
3910,-0.059932
4009,-0.0638591
4109,-0.0715974
4207,-0.069902
4307,-0.0774635
4405,-0.0794408
4505,-0.0868104
4604,-0.0861753
4702,-0.0948233
4802,-0.0995825
4901,-0.104773
