50,0.0141022
149,0.0163823
248,0.014457
346,0.013936
445,0.0126128
544,0.0135392
644,0.0118126
742,0.00924782
842,0.00836371
940,0.00582023
1040,0.00492243
1138,0.00354798
1238,0.00214176
1336,0.00114446
1435,0.000610081
1535,-0.00157877
1634,-0.00298503
1732,-0.00390051
1831,-0.00636987
1931,-0.00978447
2029,-0.0102461
2129,-0.0120101
2227,-0.0172704
2327,-0.0176611
2426,-0.0191916
2525,-0.0208513
2623,-0.0207449
2723,-0.0257511
2821,-0.0273782
2920,-0.0299062
3020,-0.034095
3118,-0.0366231
3217,-0.0378548
3317,-0.0416921
3415,-0.0461322
3515,-0.0486499
3613,-0.0553657
3712,-0.0567939
3812,-0.0582291
3910,-0.0617221
4009,-0.0669021
4109,-0.0732733
4207,-0.0733891
4307,-0.0790129
4405,-0.079859
4505,-0.0831084
4604,-0.0883976
4702,-0.0936131
4802,-0.101993
4901,-0.113233
