50,-2.44811e-05
149,-0.000301643
248,-0.000627317
346,-0.000628973
445,-0.00110422
544,-0.00128408
644,-0.00129307
742,-0.00142203
842,-0.00124471
940,-0.00170312
1040,-0.0012526
1138,-0.00102083
1238,-0.00112619
1336,-0.000589173
1435,0.000323678
1535,0.000542522
1634,0.00123313
1732,0.00157944
1831,0.00302033
1931,0.00425797
2029,0.00573927
2129,0.00971214
2227,0.00763434
2327,0.0123873
2426,0.0135122
2525,0.0186659
2623,0.0195395
2723,0.0276242
2821,0.028929
2920,0.0347245
3020,0.0386297
3118,0.0446496
3217,0.0561013
3317,0.0616066
3415,0.075239
3515,0.0798914
3613,0.0922346
3712,0.127545
3812,0.122418
3910,0.148239
4009,0.177715
4109,0.18973
4207,0.196947
4307,0.256393
4405,0.277122
4505,0.335927
4604,0.38699
4702,0.397924
4802,0.52981
4901,0.619698
