50,-0.000172522
149,-0.000261938
248,-0.000628471
346,-0.000805278
445,-0.000954547
544,-0.00122365
644,-0.00158186
742,-0.00129193
842,-0.00166371
940,-0.00142578
1040,-0.00140473
1138,-0.000618121
1238,-0.000369139
1336,-0.000478868
1435,-4.24607e-05
1535,0.000396082
1634,0.0011202
1732,0.00169063
1831,0.00297469
1931,0.00404134
2029,0.00483319
2129,0.00612703
2227,0.00853112
2327,0.0118926
2426,0.0154127
2525,0.0163686
2623,0.0196362
2723,0.0232603
2821,0.0279278
2920,0.0316012
3020,0.0392225
3118,0.0454431
3217,0.0497012
3317,0.056742
3415,0.0697165
3515,0.0810475
3613,0.0946115
3712,0.100644
3812,0.124161
3910,0.130845
4009,0.162141
4109,0.187395
4207,0.20383
4307,0.248579
4405,0.266518
4505,0.317366
4604,0.366629
4702,0.412532
4802,0.492506
4901,0.604371
