50,0.020868
149,0.0174506
248,0.0197517
346,0.0143065
445,0.0118155
544,0.0102651
644,0.011754
742,0.00902592
842,0.00788007
940,0.00663463
1040,0.00630229
1138,0.00475392
1238,0.00214808
1336,0.00165173
1435,0.000438169
1535,-0.000942942
1634,-0.00395738
1732,-0.00602564
1831,-0.00702809
1931,-0.00902992
2029,-0.0106566
2129,-0.0134259
2227,-0.0157136
2327,-0.0187964
2426,-0.0190692
2525,-0.0231718
2623,-0.0265356
2723,-0.0290513
2821,-0.0292121
2920,-0.0322285
3020,-0.0354336
3118,-0.0385683
3217,-0.0422651
3317,-0.0453643
3415,-0.0487537
3515,-0.0528074
3613,-0.0525331
3712,-0.0575896
3812,-0.0620901
3910,-0.0667007
4009,-0.0713646
4109,-0.0709684
4207,-0.0724901
4307,-0.0831635
4405,-0.0824274
4505,-0.0900245
4604,-0.0941497
4702,-0.0993587
4802,-0.103507
4901,-0.117109
