50,0.0338027
149,0.0212685
248,0.0147377
346,0.0168589
445,0.0124908
544,0.0116251
644,0.0105763
742,0.00855159
842,0.0085107
940,0.00776751
1040,0.00424666
1138,0.0051521
1238,0.00117021
1336,0.00166934
1435,0.000265073
1535,-0.0016715
1634,-0.00313127
1732,-0.00560476
1831,-0.00760791
1931,-0.00803765
2029,-0.0108372
2129,-0.016183
2227,-0.0169982
2327,-0.0171755
2426,-0.020258
2525,-0.0232175
2623,-0.0255783
2723,-0.0295812
2821,-0.0298749
2920,-0.0320951
3020,-0.0377943
3118,-0.0378776
3217,-0.0421053
3317,-0.0457569
3415,-0.0492649
3515,-0.0503257
3613,-0.0551707
3712,-0.0576028
3812,-0.0627381
3910,-0.0653194
4009,-0.0702321
4109,-0.0746801
4207,-0.0795288
4307,-0.0786647
4405,-0.0866668
4505,-0.0911054
4604,-0.0953012
4702,-0.0996976
4802,-0.107107
4901,-0.115915
