50,0.0155993
149,0.018576
248,0.0160525
346,0.0138028
445,0.0128873
544,0.0126045
644,0.0100718
742,0.00900498
842,0.00952598
940,0.00877341
1040,0.00490234
1138,0.00492297
1238,0.00211248
1336,0.00181073
1435,0.000636242
1535,-0.00260375
1634,-0.00398457
1732,-0.00619269
1831,-0.00784579
1931,-0.00838071
2029,-0.0107618
2129,-0.0140962
2227,-0.0149953
2327,-0.0178748
2426,-0.0202877
2525,-0.0220466
2623,-0.0263184
2723,-0.0281277
2821,-0.0315242
2920,-0.033095
3020,-0.0361491
3118,-0.0375177
3217,-0.0436259
3317,-0.0464368
3415,-0.0491883
3515,-0.0508524
3613,-0.0552606
3712,-0.0596734
3812,-0.0615173
3910,-0.065391
4009,-0.0687606
4109,-0.0725103
4207,-0.0738842
4307,-0.0775566
4405,-0.0818999
4505,-0.0865063
4604,-0.0904997
4702,-0.0986314
4802,-0.104284
4901,-0.117257
