50,0.657194
149,0.95677
248,0.989787
346,0.996896
445,0.955646
544,0.973244
644,0.956629
742,0.939395
842,0.952838
940,0.950245
1040,0.955702
1138,0.985989
1238,0.970168
1336,0.931806
1435,0.907855
1535,0.944917
1634,0.900051
1732,0.929427
1831,0.936533
1931,0.906982
2029,0.907836
2129,0.918774
2227,0.926456
2327,0.936626
2426,0.918518
2525,0.931288
2623,0.929115
2723,0.907628
2821,0.914892
2920,0.911096
3020,0.910913
3118,0.900235
3217,0.899682
3317,0.896731
3415,0.889891
3515,0.901309
3613,0.893662
3712,0.884235
3812,0.870979
3910,0.871307
4009,0.86572
4109,0.873388
4207,0.868497
4307,0.863891
4405,0.858364
4505,0.86171
4604,0.845872
4702,0.846831
4802,0.83738
4901,0.823032
