50,0.000259203
149,0.000809655
248,0.000991156
346,0.00108209
445,0.00114067
544,0.00117535
644,0.00120446
742,0.00122722
842,0.00124866
940,0.00126773
1040,0.00128553
1138,0.00130325
1238,0.00131976
1336,0.00133776
1435,0.00135637
1535,0.00137602
1634,0.0013974
1732,0.00142057
1831,0.00144504
1931,0.00147074
2029,0.0014954
2129,0.00152084
2227,0.00154721
2327,0.00157242
2426,0.00160114
2525,0.00162961
2623,0.00166175
2723,0.00169028
2821,0.00172066
2920,0.00175502
3020,0.00179157
3118,0.00182617
3217,0.00185973
3317,0.00189338
3415,0.00193003
3515,0.00197145
3613,0.00201218
3712,0.00205616
3812,0.00210446
3910,0.00215598
4009,0.00220961
4109,0.00226811
4207,0.00233248
4307,0.0023979
4405,0.00246739
4505,0.00253723
4604,0.00260761
4702,0.00268534
4802,0.00276278
4901,0.00283481
