50,0.00989303
149,0.00773104
248,0.00992317
346,0.00948309
445,0.00862243
544,0.00872247
644,0.00776815
742,0.00845768
842,0.00875083
940,0.00883633
1040,0.0084752
1138,0.00857023
1238,0.00928309
1336,0.0101716
1435,0.00907528
1535,0.0108539
1634,0.0104311
1732,0.0107421
1831,0.0110268
1931,0.011622
2029,0.0121726
2129,0.0130281
2227,0.0119981
2327,0.0150728
2426,0.0132045
2525,0.0146882
2623,0.0143015
2723,0.0151486
2821,0.016535
2920,0.0172082
3020,0.0176304
3118,0.0166323
3217,0.0163165
3317,0.0140761
3415,0.017293
3515,0.0164377
3613,0.0167378
3712,0.0133979
3812,0.0168108
3910,0.0143366
4009,0.0158745
4109,0.0124265
4207,0.0134274
4307,0.0128687
4405,0.0117568
4505,0.0130105
4604,0.0134697
4702,0.0135447
4802,0.0124545
4901,0.0118788
