50,0.93722
149,0.938625
248,0.939954
346,0.937395
445,0.941611
544,0.940296
644,0.941434
742,0.938591
842,0.921306
940,0.925743
1040,0.933845
1138,0.942139
1238,0.939458
1336,0.929603
1435,0.945172
1535,0.923424
1634,0.935042
1732,0.932612
1831,0.936492
1931,0.94015
2029,0.934285
2129,0.944625
2227,0.955208
2327,0.958409
2426,0.944544
2525,0.943941
2623,0.955359
2723,0.994389
2821,0.982731
2920,0.95979
3020,0.979765
3118,0.962396
3217,1.00871
3317,0.99285
3415,0.976628
3515,1.05587
3613,1.02906
3712,1.04949
3812,1.06008
3910,1.0823
4009,1.09352
4109,1.16305
4207,1.17092
4307,1.21139
4405,1.26184
4505,1.28347
4604,1.28613
4702,1.30028
4802,1.47548
4901,1.59504
