50,0.0196365
149,0.0204503
248,0.017895
346,0.0142654
445,0.0150424
544,0.0141
644,0.0113656
742,0.00873631
842,0.00822667
940,0.00745353
1040,0.0048308
1138,0.00541031
1238,0.00216776
1336,0.00168235
1435,0.000242306
1535,-0.0026814
1634,-0.00307419
1732,-0.00557169
1831,-0.00778853
1931,-0.00936245
2029,-0.0116272
2129,-0.0126902
2227,-0.0147305
2327,-0.0166958
2426,-0.0221769
2525,-0.0234413
2623,-0.0246449
2723,-0.0253788
2821,-0.0313742
2920,-0.0345189
3020,-0.0341373
3118,-0.0395806
3217,-0.0443102
3317,-0.0464718
3415,-0.0481086
3515,-0.0508744
3613,-0.056068
3712,-0.0561117
3812,-0.0640399
3910,-0.0660927
4009,-0.0677889
4109,-0.0746062
4207,-0.0719352
4307,-0.081171
4405,-0.0843739
4505,-0.0899113
4604,-0.0985311
4702,-0.100098
4802,-0.107724
4901,-0.113172
