50,0.00999921
149,0.0099326
248,0.00830674
346,0.00861373
445,0.01028
544,0.008804
644,0.00915591
742,0.00822461
842,0.00839912
940,0.00959205
1040,0.00817768
1138,0.00787711
1238,0.00835765
1336,0.00912849
1435,0.00923661
1535,0.0109056
1634,0.00940068
1732,0.0110797
1831,0.0122589
1931,0.0126065
2029,0.0131629
2129,0.0128891
2227,0.0135947
2327,0.0140999
2426,0.0159349
2525,0.0167504
2623,0.0160325
2723,0.0141065
2821,0.0158684
2920,0.0159399
3020,0.0165378
3118,0.017129
3217,0.0159218
3317,0.0162268
3415,0.014308
3515,0.0154338
3613,0.0146823
3712,0.0147623
3812,0.0142701
3910,0.0149214
4009,0.0154181
4109,0.0120746
4207,0.0132991
4307,0.0137654
4405,0.0148437
4505,0.0154727
4604,0.0135758
4702,0.0124074
4802,0.011572
4901,0.0107722
