50,-0.000138784
149,-0.000509976
248,-0.000659036
346,-0.000690331
445,-0.00122028
544,-0.00134984
644,-0.00142026
742,-0.00108077
842,-0.00141846
940,-0.00150146
1040,-0.00100855
1138,-0.00141894
1238,-0.000643924
1336,-0.000761302
1435,-0.000285283
1535,0.000890371
1634,0.000951593
1732,0.00206432
1831,0.00332505
1931,0.00394692
2029,0.00566591
2129,0.00722489
2227,0.00841723
2327,0.0103938
2426,0.0161691
2525,0.0172786
2623,0.0201382
2723,0.0212062
2821,0.0316767
2920,0.0377582
3020,0.0369738
3118,0.0492802
3217,0.0616421
3317,0.0665057
3415,0.0730941
3515,0.0834661
3613,0.0974836
3712,0.1055
3812,0.140731
3910,0.146812
4009,0.162242
4109,0.202454
4207,0.201816
4307,0.249977
4405,0.288503
4505,0.340764
4604,0.408904
4702,0.445799
4802,0.532228
4901,0.578698
