50,0.00920944
149,0.00857537
248,0.00841616
346,0.00857278
445,0.00924153
544,0.00882326
644,0.0086489
742,0.00948889
842,0.00913279
940,0.009486
1040,0.00897622
1138,0.00879696
1238,0.0093081
1336,0.00912505
1435,0.00955223
1535,0.0109274
1634,0.0108509
1732,0.0107237
1831,0.0112814
1931,0.011815
2029,0.0131646
2129,0.0120255
2227,0.01779
2327,0.0149904
2426,0.0157633
2525,0.0155193
2623,0.0150424
2723,0.0164926
2821,0.017102
2920,0.0146118
3020,0.0148704
3118,0.0155705
3217,0.0170497
3317,0.0188883
3415,0.0144707
3515,0.0159327
3613,0.0152369
3712,0.0138268
3812,0.0152339
3910,0.0144612
4009,0.0120138
4109,0.0133284
4207,0.0143708
4307,0.0144444
4405,0.0125999
4505,0.0125052
4604,0.0131655
4702,0.0127623
4802,0.0114969
4901,0.0107728
