50,0.00905419
149,0.00942975
248,0.0078998
346,0.00837056
445,0.00962684
544,0.00904188
644,0.00925554
742,0.00845764
842,0.00820597
940,0.00904064
1040,0.00978197
1138,0.00863343
1238,0.0097183
1336,0.0094659
1435,0.00920002
1535,0.00914797
1634,0.0100625
1732,0.0110058
1831,0.010692
1931,0.0110516
2029,0.0119369
2129,0.0146628
2227,0.0141024
2327,0.0137627
2426,0.0150356
2525,0.0159542
2623,0.015984
2723,0.0154309
2821,0.0165755
2920,0.0144851
3020,0.016294
3118,0.016138
3217,0.0178219
3317,0.0164283
3415,0.0172681
3515,0.0166248
3613,0.0137326
3712,0.015231
3812,0.0133278
3910,0.0170045
4009,0.0138855
4109,0.0159922
4207,0.0140583
4307,0.012684
4405,0.0148371
4505,0.0137868
4604,0.015235
4702,0.0129565
4802,0.0113522
4901,0.0114874
