50,0.0204474
149,0.0197417
248,0.0173353
346,0.0174201
445,0.0146937
544,0.0134734
644,0.0116443
742,0.00978747
842,0.00918752
940,0.00656712
1040,0.00530379
1138,0.00383045
1238,0.00275175
1336,0.00280289
1435,-0.000719019
1535,-0.00125747
1634,-0.00335825
1732,-0.00516164
1831,-0.00659267
1931,-0.00878166
2029,-0.0147325
2129,-0.0154226
2227,-0.0153111
2327,-0.020179
2426,-0.0195439
2525,-0.0243038
2623,-0.0258682
2723,-0.0277328
2821,-0.029153
2920,-0.033045
3020,-0.0367075
3118,-0.0399157
3217,-0.0436584
3317,-0.0500468
3415,-0.0496069
3515,-0.0512334
3613,-0.0555549
3712,-0.0583103
3812,-0.0611194
3910,-0.0697009
4009,-0.0735262
4109,-0.070683
4207,-0.0777917
4307,-0.0802237
4405,-0.0859603
4505,-0.0903847
4604,-0.0910479
4702,-0.101724
4802,-0.102898
4901,-0.119106
