50,-0.000152329
149,-0.000541293
248,-0.000785121
346,-0.000970829
445,-0.00123879
544,-0.00118115
644,-0.00151066
742,-0.00127374
842,-0.00146123
940,-0.00103449
1040,-0.000975297
1138,-0.0013102
1238,-0.00128183
1336,-0.000660533
1435,-0.000100187
1535,-5.35269e-05
1634,0.00105254
1732,0.00159655
1831,0.00277437
1931,0.00450277
2029,0.00623217
2129,0.00706686
2227,0.00915208
2327,0.0125818
2426,0.0149273
2525,0.0185945
2623,0.0216469
2723,0.0263481
2821,0.0294692
2920,0.0350186
3020,0.0407694
3118,0.0481706
3217,0.0551209
3317,0.0607877
3415,0.0725636
3515,0.0905218
3613,0.099214
3712,0.109574
3812,0.14437
3910,0.15484
4009,0.178629
4109,0.194868
4207,0.223595
4307,0.247736
4405,0.284723
4505,0.338601
4604,0.400123
4702,0.425747
4802,0.528413
4901,0.691792
