50,0.937993
149,0.936607
248,0.939322
346,0.936637
445,0.937888
544,0.934487
644,0.933471
742,0.935475
842,0.931599
940,0.935565
1040,0.932975
1138,0.925044
1238,0.929179
1336,0.93143
1435,0.92318
1535,0.935344
1634,0.940478
1732,0.944963
1831,0.945968
1931,0.94067
2029,0.962311
2129,0.964364
2227,0.939239
2327,0.934188
2426,0.937896
2525,0.951018
2623,0.95037
2723,0.958443
2821,0.967105
2920,0.963135
3020,0.950722
3118,1.01824
3217,0.979097
3317,0.999018
3415,1.00856
3515,1.01933
3613,1.02846
3712,1.06017
3812,1.05647
3910,1.05622
4009,1.09463
4109,1.15106
4207,1.08977
4307,1.16667
4405,1.24986
4505,1.30162
4604,1.30204
4702,1.36292
4802,1.33609
4901,1.54417
