50,-0.000136544
149,-0.000489691
248,-0.000699661
346,-0.000912284
445,-0.000971099
544,-0.00106806
644,-0.00153391
742,-0.00145885
842,-0.00144437
940,-0.00146877
1040,-0.00151018
1138,-0.00110905
1238,-0.000227843
1336,-0.00104741
1435,-0.000541587
1535,4.93883e-05
1634,0.000565416
1732,0.00198818
1831,0.00266607
1931,0.0045243
2029,0.00487011
2129,0.0073526
2227,0.00952589
2327,0.0112894
2426,0.0128613
2525,0.0220481
2623,0.021978
2723,0.0242767
2821,0.0272217
2920,0.0315573
3020,0.0407081
3118,0.0465892
3217,0.0530988
3317,0.0628584
3415,0.0741327
3515,0.0822775
3613,0.0924245
3712,0.103127
3812,0.123709
3910,0.158865
4009,0.16247
4109,0.172683
4207,0.257793
4307,0.259581
4405,0.268252
4505,0.312082
4604,0.384979
4702,0.437154
4802,0.50141
4901,0.62885
