50,0.936857
149,0.936482
248,0.935018
346,0.934529
445,0.933692
544,0.941397
644,0.937742
742,0.941062
842,0.929884
940,0.938335
1040,0.944407
1138,0.928336
1238,0.934572
1336,0.937842
1435,0.931517
1535,0.935153
1634,0.93454
1732,0.94522
1831,0.941406
1931,0.946985
2029,0.936607
2129,0.949398
2227,0.963501
2327,0.944516
2426,0.969677
2525,0.941868
2623,0.956352
2723,0.956792
2821,0.956777
2920,0.968162
3020,0.98675
3118,0.977861
3217,0.997558
3317,1.01388
3415,1.00292
3515,1.02046
3613,1.03012
3712,1.05796
3812,1.06731
3910,1.10451
4009,1.11358
4109,1.0838
4207,1.16355
4307,1.14331
4405,1.20342
4505,1.24838
4604,1.24104
4702,1.3515
4802,1.36214
4901,1.4404
