50,0.00961132
149,0.00803396
248,0.00741294
346,0.0108944
445,0.00900998
544,0.00820785
644,0.00927897
742,0.00875485
842,0.00793576
940,0.00880471
1040,0.00917599
1138,0.00900495
1238,0.0081854
1336,0.00878193
1435,0.00931734
1535,0.00992021
1634,0.0106417
1732,0.0112026
1831,0.0101882
1931,0.0136397
2029,0.0141874
2129,0.0134543
2227,0.014264
2327,0.0136167
2426,0.0159792
2525,0.0141508
2623,0.0147229
2723,0.0170083
2821,0.0169838
2920,0.0175058
3020,0.0167087
3118,0.0161142
3217,0.0159996
3317,0.0174248
3415,0.0156907
3515,0.0163625
3613,0.016384
3712,0.0126474
3812,0.0180006
3910,0.0141283
4009,0.0169061
4109,0.0160907
4207,0.0140902
4307,0.012618
4405,0.0120542
4505,0.0124162
4604,0.0136956
4702,0.0128313
4802,0.0107271
4901,0.00965096
