50,0.854737
149,0.867426
248,0.979711
346,0.890224
445,0.948486
544,1.00899
644,0.994076
742,0.920484
842,0.986764
940,0.974526
1040,0.934555
1138,0.965837
1238,0.940346
1336,0.984671
1435,0.972967
1535,0.950914
1634,0.925027
1732,0.935227
1831,0.937185
1931,0.93699
2029,0.926955
2129,0.909857
2227,0.905535
2327,0.918713
2426,0.926717
2525,0.916063
2623,0.912195
2723,0.910521
2821,0.909765
2920,0.902984
3020,0.896492
3118,0.896971
3217,0.882716
3317,0.897164
3415,0.894292
3515,0.894632
3613,0.886843
3712,0.880749
3812,0.876026
3910,0.880174
4009,0.864581
4109,0.860363
4207,0.864659
4307,0.859753
4405,0.859415
4505,0.848723
4604,0.845893
4702,0.842204
4802,0.839592
4901,0.82906
