50,0.937324
149,0.938371
248,0.93568
346,0.930344
445,0.928458
544,0.92997
644,0.935225
742,0.933158
842,0.938583
940,0.931002
1040,0.940027
1138,0.937248
1238,0.939697
1336,0.942707
1435,0.945666
1535,0.927148
1634,0.948436
1732,0.933079
1831,0.942365
1931,0.945601
2029,0.945752
2129,0.94176
2227,0.95645
2327,0.959121
2426,0.958272
2525,0.955498
2623,0.944832
2723,0.952252
2821,0.970256
2920,0.964478
3020,0.987297
3118,0.966228
3217,0.985728
3317,1.01091
3415,1.00077
3515,1.01741
3613,1.06102
3712,1.05623
3812,1.08227
3910,1.05011
4009,1.10032
4109,1.14841
4207,1.10359
4307,1.18554
4405,1.20219
4505,1.16934
4604,1.29307
4702,1.37517
4802,1.45088
4901,1.61399
