50,0.0177166
149,0.017016
248,0.0150065
346,0.0147623
445,0.015142
544,0.0118991
644,0.0123095
742,0.0102955
842,0.00838113
940,0.0070201
1040,0.00460513
1138,0.00461464
1238,0.00241627
1336,0.00134108
1435,-0.00167851
1535,-0.000824713
1634,-0.0032427
1732,-0.0048593
1831,-0.00711985
1931,-0.0076264
2029,-0.0101912
2129,-0.0128125
2227,-0.0145215
2327,-0.0162431
2426,-0.0180786
2525,-0.0223785
2623,-0.0257947
2723,-0.0263044
2821,-0.0265953
2920,-0.0312607
3020,-0.034432
3118,-0.0375082
3217,-0.0413092
3317,-0.0427587
3415,-0.0456432
3515,-0.0508097
3613,-0.0518727
3712,-0.058017
3812,-0.0578258
3910,-0.0586374
4009,-0.0672152
4109,-0.0698518
4207,-0.0700751
4307,-0.075457
4405,-0.0820715
4505,-0.0811641
4604,-0.0854627
4702,-0.0941747
4802,-0.100713
4901,-0.108753
