50,-0.000179735
149,-0.000485505
248,-0.000682235
346,-0.00107368
445,-0.00110641
544,-0.00147983
644,-0.0013322
742,-0.00137354
842,-0.00161385
940,-0.00124674
1040,-0.0012643
1138,-0.00135246
1238,-0.00097996
1336,-0.000395603
1435,1.80498e-05
1535,0.000524426
1634,0.000992136
1732,0.0021397
1831,0.00333774
1931,0.00468411
2029,0.00623137
2129,0.00713779
2227,0.00856532
2327,0.0101228
2426,0.0144819
2525,0.0190398
2623,0.024762
2723,0.0260932
2821,0.028707
2920,0.0324774
3020,0.037999
3118,0.0529743
3217,0.0477304
3317,0.0615143
3415,0.0696088
3515,0.0899924
3613,0.0989127
3712,0.111348
3812,0.130633
3910,0.144602
4009,0.177249
4109,0.201011
4207,0.222189
4307,0.237716
4405,0.307695
4505,0.354069
4604,0.379308
4702,0.450025
4802,0.441062
4901,0.668642
