50,0.000264139
149,0.000814503
248,0.00099189
346,0.00108227
445,0.00113398
544,0.00117217
644,0.00120085
742,0.00122492
842,0.00124489
940,0.00126496
1040,0.00128535
1138,0.00130428
1238,0.00132201
1336,0.00134027
1435,0.00136009
1535,0.00138079
1634,0.00140188
1732,0.00142362
1831,0.00144511
1931,0.00146822
2029,0.00149243
2129,0.00152107
2227,0.00154596
2327,0.00157461
2426,0.00160472
2525,0.00163257
2623,0.00166382
2723,0.00169247
2821,0.00172205
2920,0.00175263
3020,0.00178794
3118,0.00181951
3217,0.00185296
3317,0.00188964
3415,0.00192615
3515,0.00196346
3613,0.00200587
3712,0.00205006
3812,0.00210206
3910,0.00215224
4009,0.0022089
4109,0.00227249
4207,0.00233712
4307,0.00240319
4405,0.00247187
4505,0.00254558
4604,0.00261777
4702,0.00268088
4802,0.00275654
4901,0.00283061
