50,0.000256813
149,0.000811031
248,0.000990326
346,0.00108448
445,0.00113883
544,0.00117644
644,0.00120726
742,0.00123193
842,0.0012519
940,0.00127093
1040,0.00128878
1138,0.0013063
1238,0.0013248
1336,0.00134456
1435,0.00136342
1535,0.00138335
1634,0.00140488
1732,0.00142558
1831,0.00144859
1931,0.00147454
2029,0.0015013
2129,0.0015313
2227,0.00156151
2327,0.00159029
2426,0.00161711
2525,0.00164654
2623,0.0016775
2723,0.00170942
2821,0.00174005
2920,0.00177194
3020,0.00180349
3118,0.00183465
3217,0.00186754
3317,0.00190203
3415,0.00193943
3515,0.00198096
3613,0.00202292
3712,0.00206331
3812,0.00210547
3910,0.00215327
4009,0.00220577
4109,0.00226268
4207,0.00232178
4307,0.00238573
4405,0.00244814
4505,0.00252023
4604,0.00259702
4702,0.00267584
4802,0.00275074
4901,0.00282778
