50,0.0142313
149,0.0199296
248,0.0134617
346,0.0145731
445,0.0125648
544,0.0121395
644,0.00976124
742,0.00833293
842,0.00854348
940,0.00782064
1040,0.00559586
1138,0.00440225
1238,0.00299603
1336,0.000911133
1435,0.000274417
1535,-0.0023115
1634,-0.00390133
1732,-0.0057643
1831,-0.00723888
1931,-0.00874836
2029,-0.0100959
2129,-0.0112224
2227,-0.0143136
2327,-0.016067
2426,-0.020384
2525,-0.0215096
2623,-0.0244491
2723,-0.0247862
2821,-0.0281154
2920,-0.030033
3020,-0.032123
3118,-0.0357961
3217,-0.0400635
3317,-0.0440571
3415,-0.0460743
3515,-0.0537795
3613,-0.0540587
3712,-0.0568071
3812,-0.0627041
3910,-0.0603313
4009,-0.0656649
4109,-0.0679537
4207,-0.0753527
4307,-0.079934
4405,-0.0811829
4505,-0.0889247
4604,-0.089085
4702,-0.091403
4802,-0.101435
4901,-0.111435
