50,0.936062
149,0.934399
248,0.936841
346,0.932729
445,0.930732
544,0.934485
644,0.93056
742,0.939666
842,0.934157
940,0.939384
1040,0.940534
1138,0.940322
1238,0.939633
1336,0.93177
1435,0.934969
1535,0.943193
1634,0.94814
1732,0.928836
1831,0.932445
1931,0.938686
2029,0.935682
2129,0.947084
2227,0.947885
2327,0.959377
2426,0.953882
2525,0.959634
2623,0.953425
2723,0.94755
2821,0.972255
2920,0.97773
3020,0.991624
3118,0.947679
3217,1.01871
3317,1.01464
3415,1.03269
3515,1.00913
3613,1.00799
3712,1.06076
3812,1.05285
3910,1.10449
4009,1.09404
4109,1.11005
4207,1.14896
4307,1.1932
4405,1.20499
4505,1.24442
4604,1.31258
4702,1.30532
4802,1.56948
4901,1.57307
