50,0.000253118
149,0.000808359
248,0.000993193
346,0.00108323
445,0.00113785
544,0.00117708
644,0.00120676
742,0.00123178
842,0.001252
940,0.0012708
1040,0.00128733
1138,0.00130619
1238,0.0013234
1336,0.00134042
1435,0.00135926
1535,0.00138189
1634,0.0014029
1732,0.00142245
1831,0.00144485
1931,0.00146973
2029,0.00149542
2129,0.0015245
2227,0.00154946
2327,0.0015789
2426,0.00161002
2525,0.00164122
2623,0.00167137
2723,0.00170032
2821,0.00173043
2920,0.00176264
3020,0.00179689
3118,0.00183177
3217,0.00186791
3317,0.00190692
3415,0.00194298
3515,0.00198066
3613,0.00202302
3712,0.00206315
3812,0.0021116
3910,0.00216371
4009,0.00222182
4109,0.00227658
4207,0.0023323
4307,0.00239818
4405,0.00246238
4505,0.00254094
4604,0.00261303
4702,0.00268692
4802,0.00276332
4901,0.00283881
