50,0.00721877
149,0.00815227
248,0.00780288
346,0.00817386
445,0.0085777
544,0.00810355
644,0.00848999
742,0.00814884
842,0.00899674
940,0.0088671
1040,0.00882787
1138,0.00870856
1238,0.008872
1336,0.00966817
1435,0.010818
1535,0.00957958
1634,0.0107184
1732,0.0114076
1831,0.0111995
1931,0.0111229
2029,0.011959
2129,0.0127419
2227,0.0130167
2327,0.0135034
2426,0.0153907
2525,0.0161506
2623,0.0169517
2723,0.0162996
2821,0.0161558
2920,0.0183116
3020,0.0174733
3118,0.016197
3217,0.0179979
3317,0.0155388
3415,0.0156418
3515,0.0154046
3613,0.0152692
3712,0.0135497
3812,0.0134208
3910,0.0143793
4009,0.0139116
4109,0.0140023
4207,0.0156133
4307,0.0141366
4405,0.0127131
4505,0.013374
4604,0.0130641
4702,0.0125283
4802,0.0123995
4901,0.012441
