50,0.0166778
149,0.018709
248,0.0171521
346,0.0148709
445,0.0142373
544,0.0111028
644,0.0112956
742,0.00826012
842,0.0080951
940,0.00511449
1040,0.00438738
1138,0.0045056
1238,0.00381855
1336,0.00126979
1435,-7.13199e-05
1535,-0.000634133
1634,-0.00334647
1732,-0.00429863
1831,-0.00637328
1931,-0.00903397
2029,-0.0110492
2129,-0.0121389
2227,-0.0143421
2327,-0.0177895
2426,-0.0196894
2525,-0.0224123
2623,-0.0241167
2723,-0.0271262
2821,-0.0289465
2920,-0.0309102
3020,-0.0340744
3118,-0.0367852
3217,-0.0395068
3317,-0.0408461
3415,-0.0444674
3515,-0.0500618
3613,-0.0511539
3712,-0.0535224
3812,-0.0609626
3910,-0.0627808
4009,-0.0667801
4109,-0.0683022
4207,-0.0720896
4307,-0.0725855
4405,-0.0823211
4505,-0.0815711
4604,-0.0873788
4702,-0.0884881
4802,-0.102458
4901,-0.107073
