50,0.0241669
149,0.0164372
248,0.0145647
346,0.0149639
445,0.0137268
544,0.0146929
644,0.00803671
742,0.00880126
842,0.0079911
940,0.00607576
1040,0.00514181
1138,0.00416878
1238,0.00306069
1336,0.000772259
1435,-0.000210961
1535,-0.00146324
1634,-0.00347121
1732,-0.00500383
1831,-0.00649203
1931,-0.00928274
2029,-0.0118609
2129,-0.0133714
2227,-0.0143042
2327,-0.0168772
2426,-0.0180936
2525,-0.0211093
2623,-0.0236799
2723,-0.0264242
2821,-0.0269618
2920,-0.0294141
3020,-0.0367275
3118,-0.034898
3217,-0.0396746
3317,-0.0457931
3415,-0.0463239
3515,-0.0496844
3613,-0.0524387
3712,-0.0555428
3812,-0.0589945
3910,-0.0615472
4009,-0.0621398
4109,-0.0665114
4207,-0.0702318
4307,-0.0774091
4405,-0.081621
4505,-0.0853131
4604,-0.086414
4702,-0.092457
4802,-0.10048
4901,-0.10597
