50,0.938479
149,0.938456
248,0.934509
346,0.938395
445,0.939873
544,0.934348
644,0.938172
742,0.941288
842,0.93486
940,0.940502
1040,0.941854
1138,0.941991
1238,0.930086
1336,0.926441
1435,0.931908
1535,0.94195
1634,0.941129
1732,0.941193
1831,0.932388
1931,0.93708
2029,0.957829
2129,0.945421
2227,0.933903
2327,0.937373
2426,0.937616
2525,0.947398
2623,0.95509
2723,0.939197
2821,0.953332
2920,0.968027
3020,0.983371
3118,0.971371
3217,0.995988
3317,1.00531
3415,0.998897
3515,1.02809
3613,1.05167
3712,1.04757
3812,1.05049
3910,1.06076
4009,1.1011
4109,1.07927
4207,1.11968
4307,1.23739
4405,1.21307
4505,1.23867
4604,1.29926
4702,1.29759
4802,1.41739
4901,1.57648
