50,0.0214385
149,0.0157676
248,0.0132096
346,0.0140957
445,0.0134668
544,0.0104581
644,0.0106994
742,0.00829223
842,0.00631182
940,0.00633914
1040,0.00484116
1138,0.00279362
1238,0.00197217
1336,0.00210837
1435,-0.000184673
1535,-0.00216587
1634,-0.00304529
1732,-0.00462363
1831,-0.00715192
1931,-0.00774246
2029,-0.0110303
2129,-0.0137676
2227,-0.014299
2327,-0.0150791
2426,-0.0211907
2525,-0.0216671
2623,-0.0255367
2723,-0.0265383
2821,-0.0293932
2920,-0.0321666
3020,-0.0310839
3118,-0.0342486
3217,-0.0405175
3317,-0.0442021
3415,-0.0447684
3515,-0.0517677
3613,-0.0505667
3712,-0.0512741
3812,-0.0597943
3910,-0.0601105
4009,-0.0636871
4109,-0.0682005
4207,-0.0697813
4307,-0.0741018
4405,-0.0800658
4505,-0.0830481
4604,-0.0866164
4702,-0.0896511
4802,-0.0986602
4901,-0.104483
