50,0.0170207
149,0.0231355
248,0.017304
346,0.0161471
445,0.0127325
544,0.0122015
644,0.0101309
742,0.00764916
842,0.00735271
940,0.00714464
1040,0.00729317
1138,0.0034689
1238,0.000591107
1336,0.00180557
1435,7.68222e-06
1535,-5.59182e-05
1634,-0.00302043
1732,-0.00592205
1831,-0.0072109
1931,-0.00864003
2029,-0.0117246
2129,-0.0139007
2227,-0.014549
2327,-0.0181477
2426,-0.0221051
2525,-0.0214372
2623,-0.0281316
2723,-0.0275798
2821,-0.0296424
2920,-0.032284
3020,-0.0385008
3118,-0.0408503
3217,-0.0415929
3317,-0.0459687
3415,-0.047465
3515,-0.050249
3613,-0.055111
3712,-0.0595836
3812,-0.0664977
3910,-0.0655986
4009,-0.069807
4109,-0.0741676
4207,-0.0788621
4307,-0.0797959
4405,-0.0863948
4505,-0.0937059
4604,-0.0891956
4702,-0.0958263
4802,-0.104726
4901,-0.113981
