50,0.0196099
149,0.0185824
248,0.0149094
346,0.0151449
445,0.0146533
544,0.0110908
644,0.0100047
742,0.00863814
842,0.00919123
940,0.00797309
1040,0.00500069
1138,0.00514297
1238,0.00257735
1336,0.0013114
1435,-9.2875e-05
1535,-0.00199688
1634,-0.00244562
1732,-0.00410472
1831,-0.00700877
1931,-0.00936584
2029,-0.0121436
2129,-0.0168525
2227,-0.0151554
2327,-0.0164727
2426,-0.0185181
2525,-0.0219135
2623,-0.0244484
2723,-0.0273844
2821,-0.0306829
2920,-0.0311999
3020,-0.0325525
3118,-0.0359445
3217,-0.03931
3317,-0.0416989
3415,-0.0468912
3515,-0.0490843
3613,-0.0549635
3712,-0.0538023
3812,-0.0605361
3910,-0.0612956
4009,-0.0655506
4109,-0.0679324
4207,-0.0745605
4307,-0.0759458
4405,-0.0787391
4505,-0.0811403
4604,-0.089386
4702,-0.0942525
4802,-0.0973715
4901,-0.102267
