50,0.0164263
149,0.0164811
248,0.0179144
346,0.0139937
445,0.0136392
544,0.0139699
644,0.0114901
742,0.0103693
842,0.00793405
940,0.00670909
1040,0.00623593
1138,0.00448785
1238,0.00219136
1336,0.00114491
1435,0.000145065
1535,-0.00303287
1634,-0.00445596
1732,-0.00567168
1831,-0.00647801
1931,-0.00915328
2029,-0.0111733
2129,-0.0135945
2227,-0.0153958
2327,-0.0178763
2426,-0.0190048
2525,-0.0229128
2623,-0.0247095
2723,-0.0284961
2821,-0.0324074
2920,-0.0336718
3020,-0.0364668
3118,-0.037458
3217,-0.0416551
3317,-0.0437073
3415,-0.0488711
3515,-0.053236
3613,-0.0551238
3712,-0.0614678
3812,-0.0600866
3910,-0.0674269
4009,-0.0667186
4109,-0.0714658
4207,-0.0816358
4307,-0.0798793
4405,-0.0846736
4505,-0.0915195
4604,-0.0959703
4702,-0.0979921
4802,-0.109446
4901,-0.111622
