50,1.10251
149,0.964616
248,0.964614
346,0.989704
445,0.973879
544,0.944246
644,0.951607
742,0.969311
842,0.962121
940,0.946315
1040,0.951173
1138,0.936064
1238,0.903347
1336,0.936222
1435,0.928748
1535,0.960191
1634,0.944485
1732,0.926273
1831,0.919265
1931,0.903389
2029,0.946847
2129,0.913961
2227,0.928335
2327,0.916569
2426,0.918042
2525,0.914499
2623,0.911638
2723,0.931065
2821,0.914608
2920,0.89875
3020,0.904574
3118,0.900455
3217,0.906037
3317,0.897829
3415,0.879931
3515,0.893474
3613,0.881885
3712,0.89414
3812,0.881927
3910,0.878682
4009,0.875338
4109,0.868407
4207,0.86328
4307,0.861003
4405,0.861968
4505,0.847261
4604,0.856684
4702,0.846204
4802,0.841965
4901,0.822596
