50,0.0160905
149,0.0160786
248,0.0164603
346,0.0142615
445,0.0117702
544,0.00992102
644,0.0113126
742,0.00888921
842,0.00722215
940,0.00671764
1040,0.00615224
1138,0.00374212
1238,0.000889262
1336,0.00281491
1435,0.000799946
1535,-0.000957543
1634,-0.00245818
1732,-0.00498291
1831,-0.00620595
1931,-0.00902029
2029,-0.00947031
2129,-0.0123685
2227,-0.0149059
2327,-0.0164821
2426,-0.0179262
2525,-0.0256013
2623,-0.0245618
2723,-0.0257671
2821,-0.0274881
2920,-0.0290799
3020,-0.0343561
3118,-0.0363828
3217,-0.0390178
3317,-0.0417606
3415,-0.0453142
3515,-0.0469475
3613,-0.0490349
3712,-0.0536557
3812,-0.0567812
3910,-0.0642292
4009,-0.0628988
4109,-0.0655652
4207,-0.0753032
4307,-0.0765329
4405,-0.0759064
4505,-0.0810754
4604,-0.0859541
4702,-0.093793
4802,-0.0938919
4901,-0.10612
