50,0.801015
149,0.841957
248,0.974019
346,0.942548
445,0.955661
544,0.94642
644,0.980156
742,0.97073
842,0.909217
940,0.93268
1040,0.962612
1138,0.945964
1238,0.976962
1336,0.923748
1435,0.944709
1535,0.943794
1634,0.918933
1732,0.932707
1831,0.933674
1931,0.904586
2029,0.915043
2129,0.945884
2227,0.926015
2327,0.900033
2426,0.925401
2525,0.9267
2623,0.915508
2723,0.922556
2821,0.916814
2920,0.904027
3020,0.90771
3118,0.900161
3217,0.88988
3317,0.901609
3415,0.89804
3515,0.880026
3613,0.889071
3712,0.867874
3812,0.881718
3910,0.884655
4009,0.869497
4109,0.864966
4207,0.864322
4307,0.869116
4405,0.85935
4505,0.853512
4604,0.84815
4702,0.848219
4802,0.841078
4901,0.827984
