50,0.991453
149,1.05089
248,0.958905
346,0.958148
445,0.912233
544,0.970652
644,0.931177
742,0.940201
842,0.936857
940,0.952619
1040,0.928578
1138,0.947651
1238,0.925176
1336,0.905426
1435,0.93535
1535,0.934718
1634,0.962951
1732,0.94017
1831,0.903348
1931,0.92624
2029,0.951594
2129,0.924027
2227,0.912202
2327,0.934059
2426,0.9113
2525,0.917799
2623,0.90783
2723,0.913352
2821,0.891854
2920,0.905454
3020,0.901611
3118,0.896097
3217,0.896403
3317,0.907474
3415,0.898698
3515,0.89251
3613,0.875367
3712,0.882497
3812,0.878418
3910,0.872066
4009,0.869915
4109,0.872295
4207,0.861717
4307,0.859184
4405,0.85556
4505,0.852686
4604,0.850244
4702,0.843383
4802,0.835973
4901,0.823368
