50,1.06951
149,0.958511
248,0.913842
346,0.911593
445,0.964568
544,0.936916
644,0.937459
742,0.960163
842,0.975393
940,0.943504
1040,0.938557
1138,0.895129
1238,0.94201
1336,0.923138
1435,0.940057
1535,0.958013
1634,0.942373
1732,0.957085
1831,0.931735
1931,0.899099
2029,0.937051
2129,0.933119
2227,0.918926
2327,0.906678
2426,0.92103
2525,0.899975
2623,0.908524
2723,0.891085
2821,0.919353
2920,0.916507
3020,0.897956
3118,0.906239
3217,0.907182
3317,0.890665
3415,0.888406
3515,0.88398
3613,0.873728
3712,0.879534
3812,0.886658
3910,0.870704
4009,0.868919
4109,0.868882
4207,0.866418
4307,0.857986
4405,0.856616
4505,0.852717
4604,0.843888
4702,0.841522
4802,0.835285
4901,0.829075
