50,0.0162099
149,0.0178781
248,0.014924
346,0.0159548
445,0.0128453
544,0.0123433
644,0.0110366
742,0.00938331
842,0.00843253
940,0.00571055
1040,0.00552998
1138,0.00482516
1238,0.00333753
1336,0.00288758
1435,-0.000491288
1535,-0.0013248
1634,-0.0032589
1732,-0.00457447
1831,-0.00653826
1931,-0.00781753
2029,-0.00929045
2129,-0.013049
2227,-0.0159015
2327,-0.0145532
2426,-0.0197763
2525,-0.022303
2623,-0.0245443
2723,-0.0268204
2821,-0.0275142
2920,-0.0311385
3020,-0.0329769
3118,-0.0352297
3217,-0.0420959
3317,-0.043509
3415,-0.0448094
3515,-0.0467152
3613,-0.0512223
3712,-0.0544764
3812,-0.0588185
3910,-0.0659757
4009,-0.0635511
4109,-0.0743549
4207,-0.0694924
4307,-0.0752835
4405,-0.0835001
4505,-0.0858314
4604,-0.0832776
4702,-0.0932741
4802,-0.100738
4901,-0.104933
