50,-6.56729e-05
149,-0.000513735
248,-0.000944183
346,-0.000862453
445,-0.00112977
544,-0.00128433
644,-0.00170319
742,-0.00138255
842,-0.00146902
940,-0.00144964
1040,-0.000858595
1138,-0.00134775
1238,-0.000999855
1336,-0.00100757
1435,-0.000395613
1535,-0.000280562
1634,0.00100227
1732,0.00155457
1831,0.00276334
1931,0.00353965
2029,0.00535027
2129,0.0068252
2227,0.00858679
2327,0.013861
2426,0.0151031
2525,0.0188516
2623,0.0252579
2723,0.0260047
2821,0.0330144
2920,0.0366235
3020,0.0455718
3118,0.0456535
3217,0.0570227
3317,0.0675046
3415,0.0740319
3515,0.0931841
3613,0.113809
3712,0.112254
3812,0.132592
3910,0.142639
4009,0.169708
4109,0.202613
4207,0.221731
4307,0.247764
4405,0.285897
4505,0.334168
4604,0.354334
4702,0.487083
4802,0.486123
4901,0.624538
