50,0.0250903
149,0.0186484
248,0.0169988
346,0.0175581
445,0.0152273
544,0.0153144
644,0.00867753
742,0.00960189
842,0.00839522
940,0.00670604
1040,0.00567096
1138,0.0044929
1238,0.0032119
1336,0.000841902
1435,-0.000217589
1535,-0.00150864
1634,-0.00375926
1732,-0.00538634
1831,-0.00680765
1931,-0.0096903
2029,-0.0124896
2129,-0.0142224
2227,-0.0154805
2327,-0.0181534
2426,-0.0195878
2525,-0.0224871
2623,-0.0256772
2723,-0.0283582
2821,-0.0293116
2920,-0.0318086
3020,-0.0389484
3118,-0.0376666
3217,-0.0421399
3317,-0.0486059
3415,-0.0491319
3515,-0.052518
3613,-0.0552653
3712,-0.0585108
3812,-0.0627897
3910,-0.0656585
4009,-0.0666833
4109,-0.0708933
4207,-0.0744797
4307,-0.0819978
4405,-0.0874539
4505,-0.091104
4604,-0.0923722
4702,-0.0988531
4802,-0.10726
4901,-0.113029
