50,0.952625
149,0.899174
248,0.956054
346,0.915997
445,0.96253
544,0.954276
644,0.921636
742,0.949529
842,0.999635
940,0.91177
1040,0.948566
1138,0.944223
1238,0.943457
1336,0.948644
1435,0.948767
1535,0.952543
1634,0.982938
1732,0.920082
1831,0.948255
1931,0.924666
2029,0.924716
2129,0.952032
2227,0.933051
2327,0.912821
2426,0.910194
2525,0.912734
2623,0.927005
2723,0.914077
2821,0.90696
2920,0.881462
3020,0.915251
3118,0.917303
3217,0.899359
3317,0.893391
3415,0.894803
3515,0.889499
3613,0.885475
3712,0.880359
3812,0.874158
3910,0.869133
4009,0.86411
4109,0.861452
4207,0.860591
4307,0.862316
4405,0.856641
4505,0.85565
4604,0.845011
4702,0.846587
4802,0.839817
4901,0.823734
