50,0.000255382
149,0.000806131
248,0.000988369
346,0.00107852
445,0.00113564
544,0.00117587
644,0.0012051
742,0.00122955
842,0.00125062
940,0.00127101
1040,0.00128938
1138,0.00130857
1238,0.00132452
1336,0.00134222
1435,0.00136101
1535,0.0013815
1634,0.00140267
1732,0.00142521
1831,0.0014479
1931,0.00147282
2029,0.00149933
2129,0.00152562
2227,0.00155394
2327,0.00157995
2426,0.00160957
2525,0.0016365
2623,0.00166609
2723,0.00169731
2821,0.00172588
2920,0.00175605
3020,0.00178735
3118,0.00181913
3217,0.00185088
3317,0.00188915
3415,0.00192719
3515,0.00196856
3613,0.00201127
3712,0.00205593
3812,0.00210493
3910,0.00215717
4009,0.00220881
4109,0.00226207
4207,0.00231922
4307,0.002385
4405,0.00245678
4505,0.002529
4604,0.00260187
4702,0.00267425
4802,0.00275212
4901,0.00282658
