50,0.000266829
149,0.00082188
248,0.000999433
346,0.0010902
445,0.00114967
544,0.00118722
644,0.00121693
742,0.00124003
842,0.00126028
940,0.00127803
1040,0.00129516
1138,0.00131135
1238,0.00132991
1336,0.00134634
1435,0.00136343
1535,0.00138157
1634,0.00140364
1732,0.00142393
1831,0.00144483
1931,0.0014669
2029,0.00149193
2129,0.00151828
2227,0.00154682
2327,0.00157545
2426,0.00160335
2525,0.00163377
2623,0.00166222
2723,0.00169334
2821,0.00172712
2920,0.00175664
3020,0.00179003
3118,0.00182008
3217,0.0018534
3317,0.00188923
3415,0.00192603
3515,0.00196224
3613,0.00201131
3712,0.00205427
3812,0.00210776
3910,0.00216123
4009,0.00221691
4109,0.00226934
4207,0.0023289
4307,0.00239387
4405,0.00245761
4505,0.00252596
4604,0.00260412
4702,0.00268177
4802,0.00275841
4901,0.00283406
