50,0.000262563
149,0.000818383
248,0.000996364
346,0.0010885
445,0.00114452
544,0.00118398
644,0.00121141
742,0.00123369
842,0.0012535
940,0.00127283
1040,0.00129106
1138,0.00130677
1238,0.00132544
1336,0.00134438
1435,0.00136535
1535,0.00138458
1634,0.00140384
1732,0.00142831
1831,0.00145009
1931,0.00147083
2029,0.00149756
2129,0.00152355
2227,0.00155036
2327,0.00158018
2426,0.00160873
2525,0.00163863
2623,0.00166967
2723,0.00169757
2821,0.00172865
2920,0.00176045
3020,0.00179123
3118,0.00182359
3217,0.00185853
3317,0.00189541
3415,0.00192922
3515,0.0019718
3613,0.00201293
3712,0.00205954
3812,0.0021037
3910,0.002155
4009,0.00221183
4109,0.0022684
4207,0.00232476
4307,0.00239115
4405,0.00246312
4505,0.00253207
4604,0.00260381
4702,0.00268122
4802,0.00276511
4901,0.00283807
