50,0.00783017
149,0.00736374
248,0.00807266
346,0.00914861
445,0.00790923
544,0.00878156
644,0.00794013
742,0.00775837
842,0.00875086
940,0.00874763
1040,0.00893825
1138,0.00896526
1238,0.00949818
1336,0.00905369
1435,0.00878419
1535,0.0104255
1634,0.0107075
1732,0.0107151
1831,0.0114498
1931,0.0127482
2029,0.0114427
2129,0.0139914
2227,0.0124207
2327,0.0152931
2426,0.0135118
2525,0.0143196
2623,0.0142585
2723,0.0168959
2821,0.0159239
2920,0.0166787
3020,0.0190728
3118,0.0150667
3217,0.0165079
3317,0.0168052
3415,0.0176607
3515,0.0169589
3613,0.0181882
3712,0.0171774
3812,0.0163046
3910,0.0122887
4009,0.0135624
4109,0.014709
4207,0.0160718
4307,0.0114239
4405,0.0129517
4505,0.0134159
4604,0.0128573
4702,0.0133944
4802,0.0119728
4901,0.0107917
