50,-6.9465e-05
149,-0.000421686
248,-0.000669174
346,-0.00078625
445,-0.000861546
544,-0.00113541
644,-0.00107874
742,-0.0013072
842,-0.00154067
940,-0.00161484
1040,-0.00100508
1138,-0.00111642
1238,-0.000691831
1336,-0.000748239
1435,-0.000344457
1535,0.00065377
1634,0.00110591
1732,0.00224545
1831,0.00311097
1931,0.00357494
2029,0.00519708
2129,0.00751478
2227,0.00790407
2327,0.0107981
2426,0.0135449
2525,0.0154783
2623,0.0199337
2723,0.0240913
2821,0.0290189
2920,0.0324912
3020,0.038847
3118,0.0425139
3217,0.0542435
3317,0.0638404
3415,0.0726717
3515,0.0790243
3613,0.0933968
3712,0.109158
3812,0.124662
3910,0.140564
4009,0.157352
4109,0.17914
4207,0.200513
4307,0.227801
4405,0.263314
4505,0.303327
4604,0.345862
4702,0.411176
4802,0.494867
4901,0.634175
