50,-2.29486e-05
149,-0.000283159
248,-0.000588259
346,-0.000592847
445,-0.00103661
544,-0.00121557
644,-0.00121847
742,-0.00133686
842,-0.00117482
940,-0.00157989
1040,-0.00116865
1138,-0.000943407
1238,-0.00104958
1336,-0.000552744
1435,0.000300322
1535,0.000504697
1634,0.00116775
1732,0.00149115
1831,0.0028001
1931,0.00403436
2029,0.00541914
2129,0.00884388
2227,0.00740587
2327,0.0116018
2426,0.012789
2525,0.0174886
2623,0.0186363
2723,0.0255416
2821,0.0273667
2920,0.032474
3020,0.0364292
3118,0.0426864
3217,0.0519683
3317,0.0579127
3415,0.0701104
3515,0.0752724
3613,0.0891004
3712,0.115554
3812,0.118677
3910,0.140906
4009,0.166815
4109,0.182389
4207,0.19233
4307,0.235311
4405,0.259948
4505,0.320989
4604,0.361596
4702,0.403934
4802,0.478127
4901,0.622208
