50,0.00625412
149,0.00788991
248,0.00917449
346,0.00923199
445,0.00992259
544,0.00854206
644,0.00774373
742,0.00746731
842,0.00831953
940,0.00848363
1040,0.00830751
1138,0.00815375
1238,0.00937836
1336,0.00955772
1435,0.00948713
1535,0.00949718
1634,0.0102979
1732,0.010766
1831,0.0113633
1931,0.0116043
2029,0.0124026
2129,0.01332
2227,0.0141718
2327,0.015378
2426,0.0145129
2525,0.0162704
2623,0.0154202
2723,0.0165593
2821,0.0163084
2920,0.0161107
3020,0.0172529
3118,0.0158482
3217,0.0159116
3317,0.0154655
3415,0.0139834
3515,0.0149937
3613,0.0173253
3712,0.0151062
3812,0.016693
3910,0.011902
4009,0.0142375
4109,0.0134768
4207,0.0144685
4307,0.0122527
4405,0.0145988
4505,0.0108881
4604,0.0137486
4702,0.0120582
4802,0.0129394
4901,0.0101664
