50,-8.74003e-05
149,-0.000411324
248,-0.000688373
346,-0.000825421
445,-0.00118657
544,-0.00109534
644,-0.00135521
742,-0.00124597
842,-0.00151805
940,-0.00112225
1040,-0.00108992
1138,-0.00099362
1238,-0.00105366
1336,-0.000662955
1435,-0.000212568
1535,0.000105437
1634,0.000926164
1732,0.00194928
1831,0.00192775
1931,0.00440659
2029,0.00468806
2129,0.00811523
2227,0.0083927
2327,0.00985584
2426,0.014403
2525,0.0157806
2623,0.0192991
2723,0.0215074
2821,0.0283874
2920,0.0318555
3020,0.0354196
3118,0.0458237
3217,0.0505077
3317,0.05976
3415,0.0775207
3515,0.0854879
3613,0.0918399
3712,0.10871
3812,0.127267
3910,0.132163
4009,0.164038
4109,0.194681
4207,0.198789
4307,0.235718
4405,0.285288
4505,0.301909
4604,0.365925
4702,0.45152
4802,0.497508
4901,0.605425
