50,0.0211893
149,0.0207196
248,0.0191031
346,0.0156645
445,0.0132305
544,0.0152835
644,0.0119223
742,0.00956824
842,0.00683938
940,0.00636766
1040,0.00579198
1138,0.00335307
1238,0.0034001
1336,0.00125834
1435,0.000414705
1535,-0.00107367
1634,-0.00222788
1732,-0.00480211
1831,-0.00709774
1931,-0.00907286
2029,-0.0117726
2129,-0.0139973
2227,-0.0156887
2327,-0.0199014
2426,-0.0212774
2525,-0.0222098
2623,-0.0257294
2723,-0.0276809
2821,-0.0301516
2920,-0.0337832
3020,-0.0387296
3118,-0.0389972
3217,-0.0428643
3317,-0.0469409
3415,-0.0464509
3515,-0.054325
3613,-0.0583812
3712,-0.0587581
3812,-0.0624288
3910,-0.065726
4009,-0.0670644
4109,-0.0726227
4207,-0.0789235
4307,-0.08465
4405,-0.0827969
4505,-0.0892795
4604,-0.0927419
4702,-0.0940762
4802,-0.102783
4901,-0.117318
