50,0.0180628
149,0.0191579
248,0.0174249
346,0.0154351
445,0.0130056
544,0.015397
644,0.0127949
742,0.00982215
842,0.00780567
940,0.00777808
1040,0.00598941
1138,0.00516201
1238,0.00245981
1336,0.00122332
1435,-0.00149646
1535,-0.00188071
1634,-0.00325439
1732,-0.00548382
1831,-0.00688099
1931,-0.00937351
2029,-0.0103156
2129,-0.0133303
2227,-0.0156266
2327,-0.0179004
2426,-0.0205098
2525,-0.022979
2623,-0.0263635
2723,-0.0307559
2821,-0.0331586
2920,-0.0328537
3020,-0.0379798
3118,-0.0382342
3217,-0.044432
3317,-0.0443612
3415,-0.0474105
3515,-0.0559711
3613,-0.0558748
3712,-0.0585956
3812,-0.0652147
3910,-0.0683863
4009,-0.0669024
4109,-0.0758866
4207,-0.0776598
4307,-0.0792611
4405,-0.0896175
4505,-0.0864412
4604,-0.0927197
4702,-0.0968464
4802,-0.109422
4901,-0.112503
