50,0.0218442
149,0.0182411
248,0.0152502
346,0.0147299
445,0.0140376
544,0.0111702
644,0.0109912
742,0.00905234
842,0.00751313
940,0.00631749
1040,0.00596109
1138,0.00351665
1238,0.00309124
1336,0.00179341
1435,0.000349231
1535,-0.00300109
1634,-0.00247304
1732,-0.00497358
1831,-0.00573166
1931,-0.00962418
2029,-0.00919816
2129,-0.0119181
2227,-0.0136523
2327,-0.0165866
2426,-0.0199153
2525,-0.0216124
2623,-0.0232475
2723,-0.0247691
2821,-0.0284904
2920,-0.0307918
3020,-0.0345587
3118,-0.0356019
3217,-0.0394151
3317,-0.0440014
3415,-0.0448397
3515,-0.0471751
3613,-0.0518591
3712,-0.0567007
3812,-0.0626989
3910,-0.0627279
4009,-0.0670073
4109,-0.0729736
4207,-0.0731211
4307,-0.0783896
4405,-0.0807736
4505,-0.0847247
4604,-0.088898
4702,-0.0841645
4802,-0.0997195
4901,-0.106725
