50,0.00968071
149,0.00851333
248,0.00788967
346,0.00814841
445,0.00802372
544,0.00828451
644,0.00797144
742,0.00849975
842,0.00823993
940,0.00934918
1040,0.00880197
1138,0.00960924
1238,0.00970345
1336,0.00936607
1435,0.00936127
1535,0.01026
1634,0.0102661
1732,0.00985385
1831,0.0102818
1931,0.0114441
2029,0.011323
2129,0.0130981
2227,0.013536
2327,0.0138749
2426,0.0151251
2525,0.013858
2623,0.0160789
2723,0.0160249
2821,0.0156742
2920,0.0162401
3020,0.0163659
3118,0.0176919
3217,0.0175965
3317,0.0173415
3415,0.0164556
3515,0.0156068
3613,0.0154171
3712,0.0134368
3812,0.0141844
3910,0.0132362
4009,0.0146248
4109,0.014462
4207,0.014108
4307,0.0133163
4405,0.0125536
4505,0.0165545
4604,0.012312
4702,0.0123864
4802,0.0122257
4901,0.0111559
