50,0.00807043
149,0.0106438
248,0.00797966
346,0.00928414
445,0.00854677
544,0.00832998
644,0.00797434
742,0.00823216
842,0.00830549
940,0.00811391
1040,0.00831201
1138,0.00949253
1238,0.0099677
1336,0.00892723
1435,0.00943017
1535,0.0114598
1634,0.00993147
1732,0.0105965
1831,0.0106774
1931,0.0111301
2029,0.011496
2129,0.0134298
2227,0.0131195
2327,0.0136271
2426,0.0152834
2525,0.0157883
2623,0.0161553
2723,0.018228
2821,0.0164206
2920,0.0154953
3020,0.0165126
3118,0.0164489
3217,0.015979
3317,0.0157475
3415,0.0174163
3515,0.0139393
3613,0.0145744
3712,0.012367
3812,0.0150047
3910,0.0148886
4009,0.0155347
4109,0.0156085
4207,0.0140377
4307,0.0128116
4405,0.014389
4505,0.0137563
4604,0.0126443
4702,0.012028
4802,0.0112417
4901,0.00986592
