50,-0.000150477
149,-0.000250739
248,-0.000627739
346,-0.000783854
445,-0.00108016
544,-0.00103996
644,-0.0011965
742,-0.00133541
842,-0.00157467
940,-0.00103814
1040,-0.00148923
1138,-0.00093146
1238,-0.000744941
1336,-0.00038154
1435,-8.94865e-05
1535,0.000179023
1634,0.000583295
1732,0.00132164
1831,0.00273761
1931,0.00404437
2029,0.00546616
2129,0.00732079
2227,0.00843033
2327,0.010221
2426,0.0124746
2525,0.0154681
2623,0.0218284
2723,0.0252056
2821,0.0275302
2920,0.035204
3020,0.0412945
3118,0.0447042
3217,0.0511921
3317,0.0585421
3415,0.07275
3515,0.0846621
3613,0.0906699
3712,0.103482
3812,0.123241
3910,0.152774
4009,0.168373
4109,0.187404
4207,0.209725
4307,0.235362
4405,0.271048
4505,0.310734
4604,0.366451
4702,0.430896
4802,0.511446
4901,0.589817
