50,0.0195676
149,0.015859
248,0.012281
346,0.0166343
445,0.0141006
544,0.0112491
644,0.011522
742,0.0110646
842,0.00844667
940,0.00668231
1040,0.00581117
1138,0.00474466
1238,0.00249551
1336,-9.6634e-05
1435,-0.000311195
1535,-0.00310093
1634,-0.00302736
1732,-0.00435032
1831,-0.00709994
1931,-0.00813851
2029,-0.0108518
2129,-0.0129207
2227,-0.0141997
2327,-0.0168106
2426,-0.0219141
2525,-0.0227108
2623,-0.0237042
2723,-0.0258802
2821,-0.0272664
2920,-0.0343267
3020,-0.0338382
3118,-0.0367285
3217,-0.0406883
3317,-0.0431328
3415,-0.0478233
3515,-0.0473581
3613,-0.0546568
3712,-0.0602755
3812,-0.0589705
3910,-0.0640024
4009,-0.0658011
4109,-0.06586
4207,-0.0718051
4307,-0.0749983
4405,-0.0815446
4505,-0.082458
4604,-0.0845926
4702,-0.0880396
4802,-0.0978624
4901,-0.108654
