50,-0.0002215
149,-0.000621554
248,-0.000511117
346,-0.000984439
445,-0.00127178
544,-0.00141106
644,-0.00113966
742,-0.00131113
842,-0.00175571
940,-0.00159977
1040,-0.00145794
1138,-0.00115023
1238,-0.000928519
1336,-0.000325302
1435,-0.000636282
1535,0.000152334
1634,0.000405132
1732,0.00121951
1831,0.00315453
1931,0.00390901
2029,0.00536674
2129,0.00804357
2227,0.00886811
2327,0.0110325
2426,0.0142329
2525,0.0189401
2623,0.0192596
2723,0.0288987
2821,0.0285803
2920,0.0373219
3020,0.0444052
3118,0.0484521
3217,0.0537284
3317,0.0599165
3415,0.0810664
3515,0.0860548
3613,0.109478
3712,0.117345
3812,0.119794
3910,0.139666
4009,0.164402
4109,0.200783
4207,0.233754
4307,0.25668
4405,0.297578
4505,0.350031
4604,0.428626
4702,0.520561
4802,0.476977
4901,0.609577
